time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
6615,B1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,46,142,49
6615,B2,1,0,3,8,0,1,0,0,0,0,0,0,0,1,0,2,4,20,3
6615,C1,13,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6630,A1,4,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6630,B0,0,1,14,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6630,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,46,142,49
6630,B2,1,0,3,8,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
6630,C1,13,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6645,A1,4,13,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6645,B0,0,1,14,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6645,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,46,142,49
6645,B2,1,0,5,10,0,0,0,0,0,0,0,0,0,1,0,1,4,30,4
6645,C1,8,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6660,A1,5,13,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6660,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6660,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,48,149,51
6660,B2,2,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
6660,C1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6675,A1,8,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6675,B0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6675,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,48,149,51
6675,B2,3,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
6675,C1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6690,A1,6,14,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6690,B0,0,1,13,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6690,B1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,48,149,51
6690,B2,2,0,5,9,0,0,0,0,0,0,0,0,0,1,0,1,4,30,4
6690,C1,13,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6705,A1,1,14,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6705,B0,0,1,14,5,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6705,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,48,149,51
6705,B2,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,1,4,30,4
6705,C1,13,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6720,A1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6720,B0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6720,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,49,150,52
6720,B2,3,0,8,8,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
6720,C1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6735,A1,4,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6735,B0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6735,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,49,150,52
6735,B2,5,0,5,8,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
6735,C1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6750,A1,2,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6750,B0,0,1,11,2,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6750,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,49,150,52
6750,B2,4,0,5,9,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
6750,C1,14,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6765,A1,1,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6765,B0,0,1,14,5,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6765,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,49,150,52
6765,B2,1,0,6,9,0,0,0,0,0,0,0,0,0,1,0,1,4,30,4
6765,C1,11,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6780,A1,3,11,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6780,B0,0,1,14,5,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6780,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,49,150,52
6780,B2,1,0,7,9,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
6780,C1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6795,A1,4,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6795,B0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6795,B1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,2,49,150,52
6795,B2,3,0,4,9,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
6795,C1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6810,A1,6,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6810,B0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6810,B1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,49,150,52
6810,B2,2,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
6810,C1,9,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6825,A1,2,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6825,B0,0,1,13,3,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6825,B1,2,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2,49,150,52
6825,B2,2,0,1,9,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
6825,C1,10,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6840,A1,1,12,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6840,B0,0,2,14,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6840,B1,2,1,2,3,0,0,0,0,0,0,0,0,0,1,0,2,49,150,52
6840,B2,1,0,3,11,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
6840,C1,9,5,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6855,A1,5,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6855,B0,0,4,14,3,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6855,B1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,1,2,50,153,53
6855,B2,2,0,2,11,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
6855,C1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6870,A1,6,14,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6870,B0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6870,B1,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,2,50,153,53
6870,B2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
6870,C1,12,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6885,A1,5,14,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6885,B0,0,2,13,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6885,B1,3,4,2,2,0,0,0,0,0,0,0,0,0,1,0,2,50,153,53
6885,B2,1,0,5,8,0,0,0,0,0,0,0,0,0,1,0,1,4,30,4
6885,C1,12,5,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6900,A1,2,13,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6900,B0,0,1,14,5,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6900,B1,4,3,3,2,0,0,0,0,0,0,0,0,0,1,0,2,50,153,53
6900,B2,1,0,6,11,0,0,0,0,0,0,0,0,0,1,0,1,4,30,4
6900,C1,12,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6915,A1,4,11,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6915,B0,0,1,14,5,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6915,B1,3,1,3,5,0,0,0,0,0,0,0,0,0,0,1,2,50,153,53
6915,B2,2,0,5,11,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
6915,C1,12,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6930,A1,2,14,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6930,B0,0,4,13,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6930,B1,3,1,5,4,0,0,0,0,0,0,0,0,0,0,1,2,50,153,53
6930,B2,3,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
6930,C1,12,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6945,A1,2,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6945,B0,0,3,11,3,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6945,B1,3,1,3,2,0,0,0,0,0,0,0,0,0,1,0,2,51,156,54
6945,B2,4,0,1,9,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
6945,C1,13,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6960,A1,1,12,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6960,B0,0,1,13,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6960,B1,2,1,3,2,0,0,0,0,0,0,0,0,0,1,0,2,51,156,54
6960,B2,1,0,5,9,0,0,0,0,0,0,0,0,0,1,0,1,4,30,4
6960,C1,12,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6975,A1,2,9,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6975,B0,0,1,14,6,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6975,B1,1,2,5,3,0,0,0,0,0,0,0,0,0,1,0,2,51,156,54
6975,B2,1,0,5,12,0,0,0,0,0,0,0,0,0,1,0,1,4,30,4
6975,C1,8,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6990,A1,4,13,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6990,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6990,B1,1,2,4,4,0,0,0,0,0,0,0,0,0,0,1,2,51,156,54
6990,B2,2,0,2,13,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
6990,C1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7005,A1,5,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7005,B0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7005,B1,1,4,6,1,0,0,0,0,0,0,0,0,0,0,1,2,51,156,54
7005,B2,2,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7005,C1,12,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7020,A1,2,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7020,B0,0,2,13,2,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7020,B1,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,2,51,156,54
7020,B2,1,0,1,10,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7020,C1,13,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7035,A1,2,11,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7035,B0,0,2,14,3,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7035,B1,1,6,3,2,0,0,0,0,0,0,0,0,0,1,0,2,51,156,54
7035,B2,1,0,2,12,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7035,C1,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7050,A1,3,12,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7050,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7050,B1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,2,51,156,54
7050,B2,1,0,2,12,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7050,C1,13,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7065,A1,4,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7065,B0,0,4,10,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7065,B1,1,4,1,5,0,0,0,0,0,0,0,0,0,0,1,2,51,156,54
7065,B2,3,0,4,11,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7065,C1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7080,A1,3,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7080,B0,0,2,13,3,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7080,B1,3,5,1,2,0,0,0,0,0,0,0,0,0,1,0,2,51,156,54
7080,B2,3,0,3,10,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7080,C1,14,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7095,A1,1,12,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7095,B0,0,1,14,6,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7095,B1,1,5,1,2,0,0,0,0,0,0,0,0,0,1,0,2,51,156,54
7095,B2,1,0,5,11,0,0,0,0,0,0,0,0,0,1,0,1,4,30,4
7095,C1,14,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7110,A1,2,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7110,B0,0,4,14,6,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7110,B1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,2,51,156,54
7110,B2,1,0,6,10,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7110,C1,12,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7125,A1,3,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7125,B0,0,6,14,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7125,B1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,1,2,51,156,54
7125,B2,2,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7125,C1,14,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7140,A1,4,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7140,B0,0,7,9,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7140,B1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,51,156,54
7140,B2,2,0,2,8,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7140,C1,14,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7155,A1,1,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7155,B0,0,3,13,6,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7155,B1,3,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,52,157,55
7155,B2,1,0,3,10,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7155,C1,14,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7170,A1,1,11,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7170,B0,0,2,14,7,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7170,B1,1,2,1,4,0,0,0,0,0,0,0,0,0,1,0,2,52,157,55
7170,B2,1,0,5,10,0,0,0,0,0,0,0,0,0,1,0,1,4,30,4
7170,C1,13,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7185,A1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7185,B0,0,3,14,4,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7185,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,52,157,55
7185,B2,2,0,1,12,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7185,C1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7200,A1,2,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7200,B0,0,3,14,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7200,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,52,157,55
7200,B2,3,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7200,C1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7215,A1,3,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7215,B0,0,2,13,3,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7215,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,53,161,56
7215,B2,1,0,2,6,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7215,C1,14,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7230,A1,1,8,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7230,B0,0,1,14,6,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7230,B1,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,53,161,56
7230,B2,1,0,4,8,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7230,C1,12,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7245,A1,5,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7245,B0,0,1,14,6,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7245,B1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,53,161,56
7245,B2,1,0,3,9,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7245,C1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7260,A1,7,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7260,B0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7260,B1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,2,53,161,56
7260,B2,2,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7260,C1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7275,A1,7,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7275,B0,0,2,11,1,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7275,B1,3,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,53,161,56
7275,B2,4,0,1,6,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7275,C1,14,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7290,A1,3,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7290,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7290,B1,1,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2,53,161,56
7290,B2,1,0,1,10,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7290,C1,12,2,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7305,A1,2,13,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7305,B0,0,1,14,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7305,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,2,53,161,56
7305,B2,2,0,3,10,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7305,C1,11,2,6,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7320,A1,5,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7320,B0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7320,B1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,53,161,56
7320,B2,3,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7320,C1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7335,A1,5,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7335,B0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7335,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,53,161,56
7335,B2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7335,C1,14,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7350,A1,3,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7350,B0,0,1,13,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7350,B1,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,53,161,56
7350,B2,2,0,5,5,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7350,C1,14,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7365,A1,1,11,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7365,B0,0,1,14,6,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7365,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,53,161,56
7365,B2,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7365,C1,14,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7380,A1,3,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7380,B0,0,4,14,4,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7380,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,54,175,57
7380,B2,3,0,4,10,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7380,C1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7395,A1,3,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7395,B0,0,5,13,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7395,B1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,2,54,175,57
7395,B2,4,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7395,C1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7410,A1,6,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7410,B0,0,3,13,5,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7410,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,55,179,58
7410,B2,3,0,2,8,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7410,C1,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7425,A1,1,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7425,B0,0,1,14,7,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
7425,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,55,179,58
7425,B2,1,0,4,12,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7425,C1,14,4,6,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7440,A1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7440,B0,0,1,14,8,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7440,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,56,181,59
7440,B2,3,0,3,10,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7440,C1,12,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7455,A1,6,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7455,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7455,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,56,181,59
7455,B2,2,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7455,C1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7470,A1,8,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7470,B0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
7470,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,56,181,59
7470,B2,2,0,2,8,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7470,C1,14,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7485,A1,6,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7485,B0,0,1,13,3,0,0,0,0,0,0,0,0,0,1,0,2,3,12,18
7485,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,57,182,60
7485,B2,2,0,6,7,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7485,C1,14,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7500,A1,3,14,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7500,B0,0,1,14,5,0,0,0,0,0,0,0,0,0,1,0,2,3,12,18
7500,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,57,182,60
7500,B2,1,0,7,8,0,0,0,0,0,0,0,0,0,1,0,1,4,30,4
7500,C1,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7515,A1,3,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7515,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,1,2,3,12,18
7515,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,57,182,60
7515,B2,3,0,2,8,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7515,C1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7530,A1,5,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7530,B0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,1,2,3,12,18
7530,B1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,57,182,60
7530,B2,3,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,4,30,4
7530,C1,14,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
7545,A1,2,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7545,B0,0,1,12,3,0,0,0,0,0,0,0,0,0,1,0,2,3,12,18
7545,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,57,182,60
7545,B2,2,0,4,5,0,0,0,0,0,0,0,0,0,1,0,2,4,30,4
7545,C1,14,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
7560,A1,2,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
