time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
6630,B2,20,0,2,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6630,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6645,A1,1,16,0,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6645,B0,0,19,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6645,B1,20,19,20,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6645,B2,20,0,3,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6645,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6660,A1,20,16,0,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6660,B0,0,19,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6660,B1,19,20,20,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6660,B2,20,0,3,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6660,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6675,A1,20,16,0,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6675,B0,0,19,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6675,B1,19,20,20,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6675,B2,20,0,3,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6675,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6690,A1,20,16,0,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6690,B0,0,19,20,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6690,B1,20,19,20,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6690,B2,20,0,3,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6690,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6705,A1,20,16,0,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6705,B0,0,19,20,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6705,B1,20,19,20,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6705,B2,20,0,1,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6705,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6720,A1,20,16,0,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6720,B0,0,19,20,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6720,B1,20,20,20,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6720,B2,19,0,2,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6720,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6735,A1,20,16,0,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6735,B0,0,19,20,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6735,B1,20,20,20,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6735,B2,19,0,2,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6735,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6750,A1,20,16,0,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6750,B0,0,19,20,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6750,B1,20,20,20,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6750,B2,19,0,2,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6750,C1,20,1,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6765,A1,20,16,0,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6765,B0,0,19,20,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6765,B1,20,20,20,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6765,B2,19,0,2,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6765,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6780,A1,1,16,0,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6780,B0,0,19,20,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6780,B1,20,20,20,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6780,B2,19,0,2,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6780,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6795,A1,20,16,0,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6795,B0,0,19,20,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6795,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6795,B2,19,0,2,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6795,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6810,A1,20,16,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6810,B0,0,19,20,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6810,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6810,B2,19,0,2,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6810,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6825,A1,20,16,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6825,B0,0,19,20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6825,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6825,B2,19,0,2,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6825,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6840,A1,20,16,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6840,B0,0,19,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6840,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6840,B2,19,0,2,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6840,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6855,A1,20,15,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6855,B0,0,19,19,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6855,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6855,B2,19,0,3,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6855,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6870,A1,19,15,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6870,B0,0,19,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6870,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6870,B2,19,0,2,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6870,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6885,A1,1,16,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6885,B0,0,19,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6885,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6885,B2,19,0,2,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6885,C1,19,19,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6900,A1,20,16,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6900,B0,0,19,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6900,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6900,B2,19,0,2,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6900,C1,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6915,A1,20,16,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6915,B0,0,19,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6915,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6915,B2,19,0,2,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6915,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6930,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6930,B0,0,19,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6930,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6930,B2,19,0,2,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6930,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6945,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6945,B0,0,19,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6945,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6945,B2,19,0,2,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6945,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6960,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6960,B0,0,19,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6960,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6960,B2,19,0,3,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6960,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6975,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6975,B0,0,19,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6975,B1,19,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6975,B2,19,0,3,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6975,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6990,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6990,B0,0,19,20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6990,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6990,B2,19,0,3,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6990,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7005,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7005,B0,0,19,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7005,B1,20,19,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7005,B2,19,0,3,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7005,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7020,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7020,B0,0,19,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7020,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7020,B2,19,0,3,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7020,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7035,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7035,B0,0,19,19,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7035,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7035,B2,19,0,3,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7035,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7050,A1,1,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7050,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7050,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7050,B2,19,0,3,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7050,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7065,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7065,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7065,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7065,B2,19,0,3,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7065,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7080,A1,1,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7080,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7080,B1,20,19,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7080,B2,19,0,3,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7080,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7095,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7095,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7095,B1,20,19,19,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7095,B2,19,0,3,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7095,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7110,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7110,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7110,B1,20,20,19,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7110,B2,19,0,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7110,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7125,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7125,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7125,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7125,B2,19,0,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7125,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7140,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7140,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7140,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7140,B2,19,0,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7140,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7155,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7155,B0,0,20,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7155,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7155,B2,19,0,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7155,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7170,A1,19,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7170,B0,0,20,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7170,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7170,B2,19,0,2,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7170,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7185,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7185,B0,0,20,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7185,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7185,B2,19,0,2,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7185,C1,19,19,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7200,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7200,B0,0,20,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7200,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7200,B2,19,0,2,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7200,C1,19,19,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7215,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7215,B0,0,20,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7215,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7215,B2,19,0,3,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7215,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7230,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7230,B0,0,20,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7230,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7230,B2,19,0,3,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7230,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7245,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7245,B0,0,20,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7245,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7245,B2,19,0,3,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7245,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7260,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7260,B0,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7260,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7260,B2,19,0,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7260,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7275,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7275,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7275,B1,19,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7275,B2,19,0,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7275,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7290,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7290,B0,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7290,B1,19,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7290,B2,19,0,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7290,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7305,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7305,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7305,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7305,B2,19,0,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7305,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7320,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7320,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7320,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7320,B2,19,0,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7320,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7335,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7335,B0,0,19,19,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7335,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7335,B2,19,0,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7335,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7350,A1,1,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7350,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7350,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7350,B2,20,0,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7350,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7365,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7365,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7365,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7365,B2,20,0,4,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7365,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7380,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7380,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7380,B1,19,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7380,B2,20,0,4,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7380,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7395,A1,1,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7395,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7395,B1,19,19,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7395,B2,20,0,4,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7395,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7410,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7410,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7410,B1,20,20,19,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7410,B2,20,0,4,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7410,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7425,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7425,B0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7425,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7425,B2,20,0,5,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7425,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7440,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7440,B0,0,20,19,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7440,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7440,B2,20,0,5,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7440,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7455,A1,20,18,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7455,B0,0,20,19,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7455,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7455,B2,20,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7455,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7470,A1,19,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7470,B0,0,20,20,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7470,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7470,B2,20,0,5,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7470,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7485,A1,19,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7485,B0,0,20,20,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7485,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7485,B2,20,0,5,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7485,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7500,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7500,B0,0,20,20,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7500,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7500,B2,20,0,5,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7500,C1,19,19,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7515,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7515,B0,0,20,20,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7515,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7515,B2,20,0,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7515,C1,19,1,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7530,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7530,B0,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7530,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7530,B2,20,0,5,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7530,C1,20,1,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7545,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7545,B0,0,20,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7545,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7545,B2,20,0,4,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7545,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7560,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7560,B0,0,20,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7560,B1,20,20,20,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7560,B2,20,0,4,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7560,C1,20,20,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7575,A1,20,17,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7575,B0,0,20,20,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
